;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
549;106.125;11/17 10:08;True;22.241153820879603;4.925000000000001;1195.746109790793;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
550;106.25;11/17 10:15;True;22.241158661412047;4.925000000000001;1201.4500483224765;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
551;106.375;11/17 10:23;True;22.237091535543183;5.15;1157.6138506313846;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
552;106.5;11/17 10:30;True;22.237029703605415;5.15;1173.3842651477853;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
553;106.625;11/17 10:38;True;22.23625383198722;5.374999999999999;1117.5180777831279;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
554;106.75;11/17 10:45;True;22.23619301237686;5.374999999999999;1121.8387365539825;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
555;106.875;11/17 10:53;True;22.235521088227646;5.6;1072.7751388589818;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
556;107.0;11/17 11:00;True;22.235424606469405;5.6;1075.223045145638;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
557;107.125;11/17 11:08;True;22.235172158101864;5.749999999999999;1044.2425069271671;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
558;107.25;11/17 11:15;True;22.23492383861481;5.749999999999999;1044.6915171320052;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
559;107.375;11/17 11:23;True;22.23471931323494;5.9;1014.2578405779773;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
560;107.5;11/17 11:30;True;22.234500643766655;5.9;1014.1531718810097;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
561;107.75;11/17 11:45;True;22.24332841026925;6.050000000000001;999.3668738590713;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
562;108.0;11/17 12:00;True;22.231015410387826;6.2;942.3589887695093;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
563;108.25;11/17 12:15;True;22.25268528940566;6.2;950.6442363573831;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
564;108.5;11/17 12:30;True;22.24222616888778;6.2;840.7636560721298;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
565;108.75;11/17 12:45;True;22.243714068713075;6.2;840.2765742102229;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
566;109.0;11/17 13:00;True;22.243027471838126;6.2;774.7642121529423;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
567;109.25;11/17 13:15;True;22.234728082423757;6.300000000000001;717.2873587515867;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
568;109.5;11/17 13:30;True;22.234357234489785;6.4;689.3497848375191;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
569;109.75;11/17 13:45;True;22.234356486770913;6.499999999999999;657.7467299997384;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
570;110.0;11/17 14:00;True;22.235411891592992;6.6;641.8749592705806;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
571;110.25;11/17 14:15;True;22.236741375942255;6.624999999999999;625.5132449019211;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
572;110.5;11/17 14:30;True;22.236460317367307;6.65;614.0847769306968;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
573;110.75;11/17 14:45;True;22.23665270566761;6.675000000000001;629.7665060464337;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
574;111.0;11/17 15:00;True;22.23726673311043;6.7;659.095875315855;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
575;111.25;11/17 15:15;True;22.236414600169194;6.675000000000001;687.2908184732221;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
576;111.5;11/17 15:30;True;22.237319106261705;6.65;742.702634415102;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
577;111.625;11/17 15:38;True;22.232228211415244;6.624999999999999;777.7483444066372;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
578;111.75;11/17 15:45;True;22.232265640552182;6.624999999999999;797.9083992582428;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
579;111.875;11/17 15:53;True;22.232834852171084;6.6;857.105344933695;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
580;112.0;11/17 16:00;True;22.233106572433393;6.6;857.7520133558146;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
581;112.125;11/17 16:08;True;22.23308096798226;6.499999999999999;873.0451344709484;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
582;112.25;11/17 16:15;True;22.233327897655144;6.499999999999999;873.8872462107263;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
583;112.375;11/17 16:23;True;22.233962121356605;6.4;946.3747720976937;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
584;112.5;11/17 16:30;True;22.234178140503346;6.4;944.9184588849989;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
585;112.625;11/17 16:38;True;22.234571399315993;6.300000000000001;998.5918567723002;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
586;112.75;11/17 16:45;True;22.234813399734836;6.300000000000001;997.7446485629425;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
587;112.875;11/17 16:53;True;22.235160978326153;6.2;1046.2056907862084;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
588;113.0;11/17 17:00;True;22.23540374220849;6.2;1045.6834705845827;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
589;113.125;11/17 17:08;True;22.2342976453484;6.15;962.2265974839097;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
590;113.25;11/17 17:15;True;22.23460663764792;6.15;967.3351237980955;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
591;113.375;11/17 17:23;True;22.23443685476471;6.1;968.5369879690988;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
592;113.5;11/17 17:30;True;22.234734955792867;6.1;970.8315461030729;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
593;113.625;11/17 17:38;True;22.234633994110027;6.05;979.1715040689528;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
594;113.75;11/17 17:45;True;22.23492393996335;6.05;980.7448598825254;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
595;113.875;11/17 17:53;True;22.23484744845741;6.0;990.646781000979;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
596;114.0;11/17 18:00;True;22.235110739347228;6.0;992.0304517858162;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
597;114.25;11/17 18:15;True;22.23420514500446;5.975;905.5388238767762;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
598;114.5;11/17 18:30;True;22.234887614453516;5.95;924.954212593319;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
599;114.75;11/17 18:45;True;22.23595740181705;5.925000000000001;944.5992844424802;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
600;115.0;11/17 19:00;True;22.237739254106245;5.9;965.5491990565947;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
601;115.25;11/17 19:15;True;22.25191705906674;5.875000000000001;962.2616484043092;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
602;115.5;11/17 19:30;True;22.252433462813304;5.85;921.29859679588;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
603;115.75;11/17 19:45;True;22.253856950975944;5.824999999999999;914.3484249879609;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
604;116.0;11/17 20:00;True;22.24407968543333;5.8;891.6405758660821;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
605;116.25;11/17 20:15;True;22.242301306566944;5.8;914.4256772817453;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
606;116.5;11/17 20:30;True;22.24227278624614;5.8;919.8355241468598;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
607;116.75;11/17 20:45;True;22.242494669289584;5.8;932.7875451318503;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
608;117.0;11/17 21:00;True;22.242730624158593;5.8;945.4791027192855;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
609;117.25;11/17 21:15;True;22.24209424394317;5.75;963.8647057238763;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
610;117.5;11/17 21:30;True;22.242547750823654;5.699999999999999;988.4428024247345;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
611;117.75;11/17 21:45;True;22.24293766857852;5.6499999999999995;1006.4456623845217;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
612;118.0;11/17 22:00;True;22.243318032883355;5.6;1023.8050394841321;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
613;118.25;11/17 22:15;True;22.245294184119775;5.574999999999999;1100.8782751427084;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
614;118.5;11/17 22:30;True;22.245891361107315;5.55;1132.6822743798298;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
615;118.75;11/17 22:45;True;22.24640171858504;5.525;1160.2967799287744;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
616;119.0;11/17 23:00;True;22.246799783798995;5.5;1182.1708334842474;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
617;119.25;11/17 23:15;True;22.24872208010282;5.425;1252.6574126238997;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
618;119.5;11/17 23:30;True;22.248018776479434;5.35;1286.9984102699545;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
619;119.75;11/17 23:45;True;22.24551868543677;5.275;1322.8088365446374;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
620;120.0;11/18 00:00;True;22.246745885288707;5.2;1360.652594064139;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
621;120.25;11/17 00:15;True;22.26870522741669;5.375;1395.8831286780796;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
622;120.5;11/17 00:30;True;22.260250801288503;5.550000000000001;1337.6356364402072;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
623;120.75;11/17 00:45;True;22.26122553098047;5.7250000000000005;1355.7756065588937;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
624;121.0;11/17 01:00;True;22.255515635238734;5.9;1319.5668996582617;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
625;121.25;11/17 01:15;True;22.248469993739572;5.8500000000000005;1343.5383926033282;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
626;121.5;11/17 01:30;True;22.248441696965745;5.800000000000001;1368.398480261637;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
627;121.75;11/17 01:45;True;22.24853931622579;5.75;1379.0723989773642;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
628;122.0;11/17 02:00;True;22.248768724442535;5.7;1394.8403101658869;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
629;122.25;11/17 02:15;True;22.2490251632421;5.65;1408.1079368299602;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
630;122.5;11/17 02:30;True;22.2492173878018;5.6;1419.1616293912416;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
631;122.75;11/17 02:45;True;22.24939167558941;5.55;1428.7291869808391;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
632;123.0;11/17 03:00;True;22.249550105706955;5.5;1437.0332088599112;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
633;123.25;11/17 03:15;True;22.25054233302914;5.475;1447.2404895642067;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
634;123.5;11/17 03:30;True;22.25048321281074;5.45;1452.7570957972016;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
635;123.75;11/17 03:45;True;22.25029683809034;5.425000000000001;1460.6022154139341;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
636;124.0;11/17 04:00;True;22.25016150459216;5.4;1468.1102422932609;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
637;124.25;11/17 04:15;True;22.250363968147965;5.4;1463.0760244400844;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
638;124.5;11/17 04:30;True;22.250552040682255;5.4;1465.6489271268706;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
639;124.75;11/17 04:45;True;22.25083085429267;5.4;1470.0181878369317;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
640;125.0;11/17 05:00;True;22.25079501664615;5.4;1474.9693953934661;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
641;125.25;11/17 05:15;True;22.249359633617882;5.300000000000001;1443.7654172536454;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
642;125.5;11/17 05:30;True;22.247979775114896;5.2;1442.5582931324275;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
643;125.75;11/17 05:45;True;22.244555822012998;5.1;1450.2521940332958;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
644;126.0;11/17 06:00;True;22.251993169079785;5.0;1470.2648283153349;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
645;126.25;11/17 06:15;True;22.254485988595615;4.975;1449.4183390283383;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
646;126.5;11/17 06:30;True;22.254823784095887;4.95;1459.004906541987;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
647;126.75;11/17 06:45;True;22.255034550782263;4.925000000000001;1470.1093456433068;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
648;127.0;11/17 07:00;True;22.255290479055624;4.9;1483.3546981130248;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
649;127.25;11/17 07:15;True;22.263352209383743;4.800000000000001;1505.1121032664028;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
650;127.5;11/17 07:30;True;22.263339216484134;4.7;1474.576331229293;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
651;127.75;11/17 07:45;True;22.26331631622151;4.6;1467.2579232812327;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
652;128.0;11/17 08:00;True;22.26308667157891;4.5;1451.7155188364059;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
653;128.25;11/17 08:15;True;22.260502045636038;4.4;1519.3087489466734;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
654;128.5;11/17 08:30;True;22.25997700285896;4.3;1485.040736471643;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
655;128.75;11/17 08:45;True;22.259288577427316;4.199999999999999;1443.1161762906795;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
656;129.0;11/17 09:00;True;22.258807520586238;4.1;1412.122736207335;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
657;129.25;11/17 09:15;True;22.26330407019925;4.25;1427.368809152882;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
658;129.5;11/17 09:30;True;22.261881075995763;4.4;1369.3441000750881;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
659;129.625;11/17 09:38;True;22.24380999384078;4.550000000000001;1271.1354510850429;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
660;129.75;11/17 09:45;True;22.2439951510464;4.550000000000001;1338.5636416252546;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
661;129.875;11/17 09:53;True;22.242294159187992;4.7;1245.4675767783729;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
662;130.0;11/17 10:00;True;22.24244088688424;4.7;1259.9438709736087;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
663;130.125;11/17 10:08;True;22.24115377109191;4.925000000000001;1195.743629761475;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
664;130.25;11/17 10:15;True;22.24115864862454;4.925000000000001;1201.4474980448808;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
665;130.375;11/17 10:23;True;22.237091513905632;5.15;1157.6113861093795;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
666;130.5;11/17 10:30;True;22.237029668086333;5.15;1173.3818174910966;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
667;130.625;11/17 10:38;True;22.236253820768283;5.374999999999999;1117.5159636154572;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
668;130.75;11/17 10:45;True;22.236192968964488;5.374999999999999;1121.8364345548594;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
669;130.875;11/17 10:53;True;22.23552108033228;5.6;1072.7732601340508;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
670;131.0;11/17 11:00;True;22.23542457154135;5.6;1075.2208969647731;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
671;131.125;11/17 11:08;True;22.235172206593624;5.749999999999999;1044.2408057795224;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
672;131.25;11/17 11:15;True;22.234923803783744;5.749999999999999;1044.6891943906148;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
673;131.375;11/17 11:23;True;22.23471928401332;5.9;1014.2558584674316;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
674;131.5;11/17 11:30;True;22.23450063491163;5.9;1014.151003562532;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
675;131.75;11/17 11:45;True;22.243328383889995;6.050000000000001;999.364662476913;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
676;132.0;11/17 12:00;True;22.231015350192283;6.2;942.3566654275926;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
677;132.25;11/17 12:15;True;22.252685247842184;6.2;950.6419945158902;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
678;132.5;11/17 12:30;True;22.242226132249;6.2;840.7613487062033;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
679;132.75;11/17 12:45;True;22.243714037004807;6.2;840.2742952190554;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
680;133.0;11/17 13:00;True;22.243027437110065;6.2;774.761950878667;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
681;133.25;11/17 13:15;True;22.234728043626315;6.300000000000001;717.2851552812938;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
682;133.5;11/17 13:30;True;22.234357196032388;6.4;689.3476817793269;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
683;133.75;11/17 13:45;True;22.23435643559085;6.499999999999999;657.7446997575973;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
