;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
496;83.08333333333333;01/16 11:05;True;22.233025286084636;4.5;850.2707676047553;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
497;83.16666666666667;01/16 11:10;True;22.23282906675111;4.5;859.996744404993;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
498;83.25;01/16 11:15;True;22.232944507676013;4.5;856.3712917638063;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
499;83.33333333333333;01/16 11:20;True;22.231277422183414;5.0;753.7208427996807;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
500;83.41666666666667;01/16 11:25;True;22.2312934384316;5.0;763.5379537532731;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
501;83.5;01/16 11:30;True;22.231278831633066;5.0;758.5759375293592;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
502;83.58333333333333;01/16 11:35;True;22.229074928790713;5.5;707.6536720016315;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
503;83.66666666666667;01/16 11:40;True;22.22903233664147;5.5;720.036717458373;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
504;83.75;01/16 11:45;True;22.22906458787144;5.5;714.049995794298;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
505;83.83333333333333;01/16 11:50;True;22.22849695314676;6.0;678.7647344972736;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
506;83.91666666666667;01/16 11:55;True;22.22846489131263;6.0;682.0007906517803;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
507;84.0;01/16 12:00;True;22.228493428464432;6.0;680.6231632237375;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
508;84.125;01/16 12:08;True;22.230649717202095;6.175;670.3347960086992;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
509;84.25;01/16 12:15;True;22.23078764673041;6.175;661.8761154913732;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
510;84.375;01/16 12:23;True;22.23052470503529;6.35;643.385240795767;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
511;84.5;01/16 12:30;True;22.23040567857877;6.35;643.2946496997085;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
512;84.625;01/16 12:38;True;22.230297625508218;6.525;634.1358530244438;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
513;84.75;01/16 12:45;True;22.23025712734847;6.525;634.2438767787348;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
514;85.0;01/16 13:00;True;22.243089272832837;6.7;652.89091731028;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
515;85.25;01/16 13:15;True;22.238398313954477;6.800000000000001;620.7646663837215;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
516;85.5;01/16 13:30;True;22.238852457136513;6.9;640.7073438426116;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
517;85.75;01/16 13:45;True;22.23857153487266;6.999999999999999;640.1796445841853;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
518;86.0;01/16 14:00;True;22.23897708639083;7.1;675.3519260683356;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
519;86.25;01/16 14:15;True;22.23590111819286;7.074999999999999;703.4577059860073;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
520;86.5;01/16 14:30;True;22.229764852210792;7.05;750.2878388740164;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
521;86.75;01/16 14:45;True;22.232113766658163;7.025;812.9311626793615;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
522;87.0;01/16 15:00;True;22.23368755678204;7.0;858.5013306699482;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
523;87.25;01/16 15:15;True;22.221514068875496;6.975;907.2261603153083;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
524;87.375;01/16 15:23;True;22.23443513887847;6.95;1077.848977927083;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
525;87.5;01/16 15:30;True;22.23413933455843;6.95;1019.4754652727952;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
526;87.625;01/16 15:38;True;22.235698692610168;6.925000000000001;1191.2030335422105;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
527;87.75;01/16 15:45;True;22.235852692993355;6.925000000000001;1179.6981174088642;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
528;87.875;01/16 15:53;True;22.236885326242554;6.9;1319.6324918184278;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
529;88.0;01/16 16:00;True;22.237179677884786;6.9;1316.010499700902;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
530;88.125;01/16 16:08;True;22.23674620302736;6.65;1288.8926874046806;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
531;88.25;01/16 16:15;True;22.23701969349199;6.65;1291.1089047486917;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
532;88.375;01/16 16:23;True;22.23705981471019;6.4;1306.422173013278;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
533;88.5;01/16 16:30;True;22.237377000312275;6.4;1307.3152762956838;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
534;88.625;01/16 16:38;True;22.23758751491368;6.15;1339.471212650462;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
535;88.75;01/16 16:45;True;22.237791680239205;6.15;1339.5678608024073;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
536;89.0;01/16 17:00;True;22.259277334399464;5.9;1391.479925258764;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
537;89.125;01/16 17:08;True;22.23778447215556;5.550000000000001;1244.0316855078595;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
538;89.25;01/16 17:15;True;22.238151672686325;5.550000000000001;1341.8094774680144;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
539;89.375;01/16 17:23;True;22.238474278206738;5.2;1327.6099598071114;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
540;89.5;01/16 17:30;True;22.23859769202062;5.2;1336.498230974059;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
541;89.625;01/16 17:38;True;22.242719573501777;4.85;1380.2136460624483;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
542;89.75;01/16 17:45;True;22.242843690680193;4.85;1365.0232204277686;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
543;89.875;01/16 17:53;True;22.243947912781017;4.5;1417.2609839776992;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
544;90.0;01/16 18:00;True;22.24400519617099;4.5;1411.6938231329495;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
545;90.125;01/16 18:08;True;22.242504865866856;4.525;1309.267745485909;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
546;90.25;01/16 18:15;True;22.242732363862643;4.525;1314.8798419623727;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
547;90.5;01/16 18:30;True;22.256809638197918;4.55;1337.4728535359563;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
548;90.75;01/16 18:45;True;22.25794670712681;4.574999999999999;1312.8806764192723;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
549;91.0;01/16 19:00;True;22.25753343426144;4.6;1326.0176500961666;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
550;91.25;01/16 19:15;True;22.254785190620183;4.625;1322.756274421171;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
551;91.5;01/16 19:30;True;22.254193069930945;4.65;1341.6034597502348;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
552;91.75;01/16 19:45;True;22.255292889829125;4.675000000000001;1357.0032010563314;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
553;92.0;01/16 20:00;True;22.25614712663485;4.7;1370.9436638307488;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
554;92.25;01/16 20:15;True;22.258021268121123;4.7250000000000005;1377.352416837441;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
555;92.5;01/16 20:30;True;22.25860053514735;4.75;1380.486032202548;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
556;92.75;01/16 20:45;True;22.259454284548415;4.7749999999999995;1384.5941499137225;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
557;93.0;01/16 21:00;True;22.258757888122766;4.8;1385.8226163091085;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
558;93.25;01/16 21:15;True;22.2577802399233;4.8999999999999995;1401.5982966405704;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
559;93.5;01/16 21:30;True;22.25701866741584;5.0;1422.3242577688957;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
560;93.75;01/16 21:45;True;22.25238789584728;5.1000000000000005;1439.906908615833;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
561;94.0;01/16 22:00;True;22.252557679788673;5.2;1459.3142306081554;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
562;94.25;01/16 22:15;True;22.26047241325457;5.050000000000001;1525.1377590371662;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
563;94.5;01/16 22:30;True;22.266828486239724;4.9;1528.0282024579815;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
564;94.75;01/16 22:45;True;22.26704390446407;4.75;1530.184384554207;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
565;95.0;01/16 23:00;True;22.267528808063826;4.6;1536.4597913658754;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
566;95.25;01/16 23:15;True;22.25122806050979;4.475;1611.1609435138039;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
567;95.5;01/16 23:30;True;22.25239942612845;4.35;1717.6873087986455;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
568;95.75;01/16 23:45;True;22.25434839636724;4.225;1771.586846251534;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
569;96.0;01/17 00:00;True;22.25526896879944;4.1;1840.3200264966536;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
570;96.25;01/16 00:15;True;22.259415904714547;4.3999999999999995;1924.619634896263;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
571;96.5;01/16 00:30;True;22.26804219283327;4.699999999999999;1954.8582507643068;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
572;96.75;01/16 00:45;True;22.275280617951715;5.0;1942.4117013981295;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
573;97.0;01/16 01:00;True;22.258519138824074;5.3;1931.049430807262;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
574;97.25;01/16 01:15;True;22.245101827332356;5.05;2016.610728612557;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
575;97.5;01/16 01:30;True;22.25421004870651;4.8;2095.5856463693935;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
576;97.75;01/16 01:45;True;22.259777972908957;4.55;2150.672874362339;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
577;98.0;01/16 02:00;True;22.26287013547588;4.3;2223.892785150878;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
578;98.25;01/16 02:15;True;22.283079647590466;4.25;2241.9323243931894;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
579;98.5;01/16 02:30;True;22.28409341405906;4.199999999999999;2189.759911162374;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
580;98.75;01/16 02:45;True;22.284467732327265;4.1499999999999995;2182.738460039369;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
581;99.0;01/16 03:00;True;22.28422283437117;4.1;2153.9868989089227;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
582;99.25;01/16 03:15;True;22.27544248740939;4.0249999999999995;2153.063384624088;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
583;99.5;01/16 03:30;True;22.27548928926909;3.9499999999999997;2182.3547114357198;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
584;99.75;01/16 03:45;True;22.275912823028445;3.8749999999999996;2189.501011574669;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
585;100.0;01/16 04:00;True;22.27654409115629;3.8;2205.6015612973424;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
586;100.25;01/16 04:15;True;22.282728196288847;3.675;2194.4704753213127;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
587;100.5;01/16 04:30;True;22.283604147046244;3.55;2168.6628462020435;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
588;100.75;01/16 04:45;True;22.284615879545864;3.425;2153.5742823318196;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
589;101.0;01/16 05:00;True;22.27927251810509;3.3;2148.0696505574333;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
590;101.25;01/16 05:15;True;22.27297638587176;3.175;2135.1344025023045;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
591;101.5;01/16 05:30;True;22.26773097311387;3.05;2173.9381458968564;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
592;101.75;01/16 05:45;True;22.26986621947164;2.925;2226.699260054741;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
593;102.0;01/16 06:00;True;22.272118098748916;2.8;2268.266635907007;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
594;102.25;01/16 06:15;True;22.288754610926695;2.7249999999999996;2242.73884481803;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
595;102.5;01/16 06:30;True;22.289475599743415;2.65;2174.5376105645637;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
596;102.75;01/16 06:45;True;22.289733549332166;2.575;2148.52847832943;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
597;103.0;01/16 07:00;True;22.28953785414652;2.5;2106.611020968392;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
598;103.25;01/16 07:15;True;22.279990645388168;2.425;2116.12344854429;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
599;103.5;01/16 07:30;True;22.278077464676898;2.35;2144.5253971188286;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
600;103.75;01/16 07:45;True;22.276397174603588;2.2750000000000004;2160.289277294388;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
601;104.0;01/16 08:00;True;22.27715109261423;2.2;2189.460966376244;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
602;104.25;01/16 08:15;True;22.28792984595121;2.2;2345.228844336395;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
603;104.5;01/16 08:30;True;22.288777415676833;2.2;2333.460050442701;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
604;104.75;01/16 08:45;True;22.285429872243274;2.2;2155.2131530423076;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
605;105.0;01/16 09:00;True;22.282874849448095;2.2;2012.2370348266422;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
606;105.25;01/16 09:15;True;22.276534441512002;2.325;1923.0041127382583;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
607;105.375;01/16 09:23;True;22.254588775362482;2.45;1736.2918202897836;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
608;105.5;01/16 09:30;True;22.25445047894821;2.45;1812.3794383127624;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
609;105.625;01/16 09:38;True;22.2520694554646;2.575;1656.386148407224;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
610;105.75;01/16 09:45;True;22.252042947102648;2.575;1673.8510470738129;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
611;105.875;01/16 09:53;True;22.250335315947474;2.7;1557.164390825235;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
612;106.0;01/16 10:00;True;22.25009902011653;2.7;1563.9375708018188;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
613;106.125;01/16 10:08;True;22.247424419648684;3.0250000000000004;1391.780064005316;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
614;106.25;01/16 10:15;True;22.247305754689044;3.0250000000000004;1401.5326935273179;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
615;106.33333333333333;01/16 10:20;True;22.238153123753047;3.35;1204.493162183776;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
616;106.41666666666667;01/16 10:25;True;22.2385860564663;3.35;1255.6139317644684;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
617;106.5;01/16 10:30;True;22.238239307445408;3.35;1225.8861227212392;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
618;106.58333333333333;01/16 10:35;True;22.23669622216005;3.675;1101.5269648791245;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
619;106.66666666666667;01/16 10:40;True;22.23648198771858;3.675;1108.279288097981;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
620;106.75;01/16 10:45;True;22.236602589746465;3.675;1105.284149929545;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
621;106.83333333333333;01/16 10:50;True;22.234824721166316;4.0;964.0946895215484;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
622;106.91666666666667;01/16 10:55;True;22.234527133147743;4.0;973.8724152305244;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
623;107.0;01/16 11:00;True;22.234713851114673;4.0;970.6519579045898;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
624;107.08333333333333;01/16 11:05;True;22.23302526781876;4.5;850.2716594138037;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
625;107.16666666666667;01/16 11:10;True;22.23282909430763;4.5;859.9974100227714;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
626;107.25;01/16 11:15;True;22.232944539863908;4.5;856.371687873379;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
627;107.33333333333333;01/16 11:20;True;22.23127744325154;5.0;753.7215118167442;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
628;107.41666666666667;01/16 11:25;True;22.231293413328927;5.0;763.5385246114743;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
